Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,150,503,1564
2034-07,157,543,1662
2035-01,165,588,1760
2035-07,174,634,1857
2036-01,184,685,1964
2036-07,199,744,2082
2037-01,213,805,2199
2037-07,229,868,2320
2038-01,250,940,2440
2038-07,273,1008,2584
2039-01,298,1092,2716
2039-07,326,1179,2850
2040-01,359,1276,2999
2040-07,396,1368,3170
2041-01,441,1477,3327
2041-07,490,1588,3491
2042-01,544,1707,3664
2042-07,605,1831,3859
2043-01,672,1964,4050
2043-07,744,2104,4244
2044-01,826,2256,4441
2044-07,911,2419,4665
2045-01,1003,2595,4885
2045-07,1103,2769,5110
2046-01,1206,2946,5359
2046-07,1318,3135,5599
2047-01,1436,3327,5848
2047-07,1559,3525,6097
2048-01,1690,3734,6370
2048-07,1825,3948,6636
2049-01,1965,4161,6908
2049-07,2106,4383,7191
2050-01,2254,4608,7472
2050-07,2401,4850,7747
