Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,685,1964
2036-07,199,744,2083
2037-01,213,805,2199
2037-07,231,869,2321
2038-01,251,942,2442
2038-07,273,1010,2585
2039-01,298,1094,2719
2039-07,328,1179,2854
2040-01,361,1278,3004
2040-07,398,1370,3171
2041-01,442,1480,3328
2041-07,491,1590,3495
2042-01,546,1708,3665
2042-07,606,1837,3861
2043-01,673,1965,4050
2043-07,747,2110,4249
2044-01,827,2259,4445
2044-07,913,2423,4667
2045-01,1003,2597,4888
2045-07,1103,2769,5110
2046-01,1206,2946,5357
2046-07,1318,3132,5594
2047-01,1433,3324,5843
2047-07,1552,3522,6088
2048-01,1679,3722,6361
2048-07,1812,3930,6625
2049-01,1949,4148,6891
2049-07,2083,4364,7173
2050-01,2229,4584,7442
2050-07,2371,4818,7717
