Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,883.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1045.0
2031-07,153.0,483.0,1146.0
2032-01,162.0,543.0,1252.0
2032-07,173.0,602.0,1340.0
2033-01,188.0,667.0,1453.0
2033-07,200.0,731.0,1569.0
2034-01,219.0,777.0,1686.0
2034-07,236.0,852.0,1787.0
2035-01,260.0,922.0,1906.0
2035-07,286.0,1011.0,2026.0
2036-01,314.0,1091.0,2158.0
2036-07,367.0,1170.0,2304.0
2037-01,402.0,1256.0,2433.0
2037-07,436.0,1360.0,2564.0
2038-01,494.0,1444.0,2704.0
2038-07,529.0,1532.0,2860.0
2039-01,594.0,1643.0,2997.0
2039-07,659.0,1738.0,3142.0
2040-01,703.0,1849.0,3303.0
2040-07,770.0,1952.0,3449.0
2041-01,839.0,2062.0,3613.0
2041-07,888.0,2184.0,3758.0
2042-01,959.0,2277.0,3930.0
2042-07,1027.0,2397.0,4097.0
2043-01,1096.0,2516.0,4244.0
2043-07,1172.0,2638.0,4412.0
2044-01,1222.0,2739.0,4562.0
2044-07,1292.0,2857.0,4729.0
2045-01,1360.0,2975.0,4897.0
2045-07,1431.0,3093.0,5044.0
2046-01,1502.0,3190.0,5208.0
2046-07,1569.0,3306.0,5375.0
2047-01,1612.0,3421.0,5519.0
2047-07,1673.0,3513.0,5683.0
2048-01,1742.0,3625.0,5819.0
2048-07,1786.0,3719.0,5977.0
2049-01,1841.0,3824.0,6118.0
2049-07,1899.0,3935.0,6275.0
2050-01,1937.0,4017.0,6405.0
2050-07,1990.0,4101.0,6540.0
