Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,340,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3364
2034-07,139,539,3570
2035-01,141,585,3769
2035-07,145,632,3961
2036-01,148,681,4165
2036-07,155,740,4368
2037-01,162,796,4581
2037-07,173,859,4795
2038-01,185,926,5015
2038-07,197,997,5236
2039-01,214,1073,5463
2039-07,233,1161,5698
2040-01,254,1248,5941
2040-07,279,1345,6185
2041-01,306,1441,6443
2041-07,337,1552,6714
2042-01,370,1665,6976
2042-07,406,1783,7247
2043-01,448,1912,7526
2043-07,492,2045,7815
2044-01,542,2188,8108
2044-07,596,2338,8404
2045-01,656,2500,8710
2045-07,722,2672,9027
2046-01,791,2842,9360
2046-07,868,3016,9684
2047-01,946,3198,10019
2047-07,1032,3384,10357
2048-01,1122,3577,10698
2048-07,1214,3778,11050
2049-01,1314,3975,11401
2049-07,1413,4183,11760
2050-01,1516,4390,12131
2050-07,1619,4599,12491
