Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,212,807,2319
2037-07,229,874,2458
2038-01,250,947,2584
2038-07,273,1024,2721
2039-01,300,1109,2878
2039-07,330,1194,3021
2040-01,365,1291,3173
2040-07,407,1397,3350
2041-01,451,1507,3514
2041-07,503,1624,3691
2042-01,563,1750,3889
2042-07,628,1884,4080
2043-01,703,2027,4275
2043-07,781,2179,4501
2044-01,867,2338,4713
2044-07,961,2509,4941
2045-01,1061,2696,5184
2045-07,1168,2882,5427
2046-01,1283,3077,5688
2046-07,1405,3273,5947
2047-01,1533,3481,6213
2047-07,1669,3693,6498
2048-01,1813,3915,6775
2048-07,1959,4148,7069
2049-01,2108,4379,7363
2049-07,2263,4614,7656
2050-01,2423,4870,7968
2050-07,2584,5112,8262
