Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,486.0,1149.0
2032-01,165.0,543.0,1253.0
2032-07,174.0,604.0,1341.0
2033-01,191.0,669.0,1454.0
2033-07,204.0,733.0,1571.0
2034-01,220.0,803.0,1688.0
2034-07,243.0,858.0,1790.0
2035-01,262.0,945.0,1911.0
2035-07,289.0,1019.0,2031.0
2036-01,317.0,1096.0,2160.0
2036-07,370.0,1178.0,2307.0
2037-01,406.0,1256.0,2436.0
2037-07,438.0,1362.0,2568.0
2038-01,494.0,1447.0,2704.0
2038-07,528.0,1531.0,2840.0
2039-01,590.0,1643.0,2995.0
2039-07,636.0,1732.0,3132.0
2040-01,693.0,1843.0,3295.0
2040-07,757.0,1936.0,3431.0
2041-01,799.0,2046.0,3572.0
2041-07,866.0,2136.0,3735.0
2042-01,906.0,2249.0,3877.0
2042-07,970.0,2341.0,4040.0
2043-01,1035.0,2450.0,4174.0
2043-07,1078.0,2545.0,4335.0
2044-01,1132.0,2651.0,4473.0
2044-07,1197.0,2761.0,4614.0
2045-01,1238.0,2852.0,4768.0
2045-07,1291.0,2940.0,4906.0
2046-01,1332.0,3042.0,5058.0
2046-07,1386.0,3127.0,5190.0
2047-01,1413.0,3230.0,5320.0
2047-07,1468.0,3307.0,5447.0
2048-01,1498.0,3383.0,5595.0
2048-07,1543.0,3480.0,5717.0
2049-01,1566.0,3551.0,5840.0
2049-07,1590.0,3622.0,5961.0
2050-01,1616.0,3694.0,6079.0
2050-07,1648.0,3763.0,6198.0
