Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2087
2037-01,215,807,2200
2037-07,233,872,2323
2038-01,253,944,2446
2038-07,276,1017,2587
2039-01,302,1102,2723
2039-07,332,1187,2864
2040-01,367,1285,3018
2040-07,408,1383,3187
2041-01,452,1492,3345
2041-07,503,1608,3510
2042-01,561,1729,3687
2042-07,625,1861,3889
2043-01,699,2000,4083
2043-07,775,2149,4280
2044-01,861,2306,4486
2044-07,950,2469,4722
2045-01,1051,2657,4947
2045-07,1157,2839,5178
2046-01,1268,3024,5435
2046-07,1387,3222,5684
2047-01,1512,3423,5939
2047-07,1651,3635,6219
2048-01,1789,3852,6489
2048-07,1933,4075,6764
2049-01,2085,4302,7053
2049-07,2239,4539,7351
2050-01,2400,4794,7638
2050-07,2561,5033,7931
