Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,319.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,395.0,1021.0
2031-01,141.0,447.0,1125.0
2031-07,146.0,480.0,1212.0
2032-01,154.0,541.0,1323.0
2032-07,161.0,600.0,1434.0
2033-01,173.0,663.0,1550.0
2033-07,181.0,703.0,1647.0
2034-01,197.0,766.0,1760.0
2034-07,209.0,834.0,1879.0
2035-01,225.0,911.0,2006.0
2035-07,245.0,981.0,2127.0
2036-01,265.0,1049.0,2254.0
2036-07,286.0,1128.0,2400.0
2037-01,310.0,1224.0,2526.0
2037-07,339.0,1306.0,2660.0
2038-01,364.0,1383.0,2794.0
2038-07,416.0,1463.0,2945.0
2039-01,445.0,1569.0,3079.0
2039-07,474.0,1645.0,3211.0
2040-01,533.0,1736.0,3370.0
2040-07,557.0,1836.0,3503.0
2041-01,594.0,1921.0,3645.0
2041-07,645.0,2010.0,3796.0
2042-01,675.0,2112.0,3934.0
2042-07,708.0,2196.0,4071.0
2043-01,755.0,2298.0,4226.0
2043-07,788.0,2377.0,4356.0
2044-01,835.0,2462.0,4516.0
2044-07,866.0,2558.0,4644.0
2045-01,889.0,2638.0,4778.0
2045-07,922.0,2716.0,4931.0
2046-01,960.0,2812.0,5056.0
2046-07,982.0,2885.0,5181.0
2047-01,1002.0,2963.0,5310.0
2047-07,1027.0,3032.0,5430.0
2048-01,1041.0,3099.0,5574.0
2048-07,1075.0,3170.0,5693.0
2049-01,1091.0,3235.0,5808.0
2049-07,1100.0,3298.0,5930.0
2050-01,1110.0,3360.0,6044.0
2050-07,1119.0,3420.0,6156.0
