Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,159,634,2719
2036-01,167,686,2866
2036-07,177,744,3018
2037-01,189,805,3174
2037-07,205,870,3337
2038-01,221,943,3500
2038-07,240,1010,3675
2039-01,263,1096,3836
2039-07,288,1181,4019
2040-01,314,1280,4204
2040-07,346,1371,4402
2041-01,380,1480,4601
2041-07,421,1590,4806
2042-01,464,1708,5017
2042-07,514,1832,5244
2043-01,571,1964,5467
2043-07,631,2103,5719
2044-01,696,2254,5961
2044-07,771,2409,6213
2045-01,848,2585,6471
2045-07,934,2752,6733
2046-01,1024,2925,7002
2046-07,1116,3104,7274
2047-01,1214,3290,7554
2047-07,1320,3480,7845
2048-01,1425,3672,8132
2048-07,1533,3871,8425
2049-01,1648,4074,8723
2049-07,1763,4278,9023
2050-01,1878,4487,9325
2050-07,1993,4695,9627
