Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,642
2032-01,142,373,693
2032-07,145,398,758
2033-01,150,434,803
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,991
2035-01,182,588,1066
2035-07,194,634,1129
2036-01,209,687,1206
2036-07,224,746,1280
2037-01,244,807,1370
2037-07,264,874,1454
2038-01,289,947,1551
2038-07,317,1024,1659
2039-01,353,1109,1761
2039-07,393,1194,1877
2040-01,435,1291,1999
2040-07,484,1393,2118
2041-01,540,1502,2257
2041-07,600,1618,2386
2042-01,667,1738,2541
2042-07,741,1871,2695
2043-01,817,2005,2846
2043-07,904,2151,3022
2044-01,993,2302,3185
2044-07,1089,2459,3376
2045-01,1192,2639,3561
2045-07,1300,2810,3748
2046-01,1415,2979,3954
2046-07,1530,3162,4161
2047-01,1653,3342,4359
2047-07,1776,3528,4576
2048-01,1905,3719,4793
2048-07,2034,3913,5000
2049-01,2160,4101,5217
2049-07,2290,4296,5446
2050-01,2425,4491,5651
2050-07,2550,4688,5874
