Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1790
2031-07,134,339,1925
2032-01,134,370,2062
2032-07,135,397,2213
2033-01,136,429,2354
2033-07,137,461,2497
2034-01,139,500,2659
2034-07,142,537,2809
2035-01,145,580,2957
2035-07,150,625,3128
2036-01,156,676,3288
2036-07,164,729,3450
2037-01,174,781,3629
2037-07,186,842,3802
2038-01,198,912,3980
2038-07,213,979,4169
2039-01,232,1053,4355
2039-07,252,1137,4564
2040-01,274,1224,4754
2040-07,300,1312,4956
2041-01,327,1409,5177
2041-07,360,1514,5391
2042-01,395,1623,5609
2042-07,434,1735,5849
2043-01,476,1860,6084
2043-07,525,1986,6316
2044-01,579,2127,6578
2044-07,636,2269,6831
2045-01,699,2424,7103
2045-07,770,2589,7370
2046-01,842,2751,7636
2046-07,923,2919,7931
2047-01,1006,3090,8219
2047-07,1095,3271,8518
2048-01,1188,3455,8812
2048-07,1287,3646,9117
2049-01,1388,3843,9432
2049-07,1492,4040,9737
2050-01,1596,4236,10062
2050-07,1706,4447,10373
