Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1645
2031-01,134,315,1791
2031-07,134,339,1926
2032-01,134,371,2063
2032-07,135,397,2216
2033-01,136,433,2359
2033-07,138,464,2499
2034-01,140,501,2663
2034-07,142,538,2810
2035-01,146,583,2960
2035-07,150,628,3130
2036-01,157,677,3291
2036-07,165,735,3455
2037-01,175,784,3633
2037-07,186,844,3806
2038-01,198,916,3981
2038-07,212,980,4170
2039-01,229,1053,4354
2039-07,249,1134,4561
2040-01,271,1217,4748
2040-07,295,1303,4945
2041-01,321,1397,5165
2041-07,350,1493,5372
2042-01,381,1596,5581
2042-07,415,1705,5816
2043-01,452,1815,6041
2043-07,491,1934,6262
2044-01,535,2058,6509
2044-07,580,2182,6748
2045-01,630,2318,6999
2045-07,682,2450,7242
2046-01,736,2599,7491
2046-07,793,2746,7755
2047-01,852,2887,8009
2047-07,913,3032,8280
2048-01,978,3181,8533
2048-07,1039,3327,8790
2049-01,1105,3477,9066
2049-07,1170,3626,9325
2050-01,1232,3775,9580
2050-07,1294,3920,9855
