Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,686,3302
2036-07,170,745,3469
2037-01,181,807,3655
2037-07,194,872,3831
2038-01,211,944,4026
2038-07,228,1017,4210
2039-01,249,1102,4399
2039-07,272,1187,4611
2040-01,299,1284,4812
2040-07,329,1376,5021
2041-01,362,1487,5256
2041-07,398,1596,5477
2042-01,439,1719,5702
2042-07,485,1842,5953
2043-01,535,1974,6197
2043-07,592,2115,6457
2044-01,652,2261,6716
2044-07,720,2418,6976
2045-01,792,2589,7256
2045-07,865,2754,7535
2046-01,950,2925,7829
2046-07,1034,3100,8113
2047-01,1124,3282,8406
2047-07,1216,3464,8710
2048-01,1312,3651,9007
2048-07,1411,3842,9324
2049-01,1508,4032,9622
2049-07,1608,4226,9929
2050-01,1712,4420,10245
2050-07,1811,4617,10543
