Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2021.0
2033-01,134.0,670.0,2181.0
2033-07,140.0,739.0,2324.0
2034-01,145.0,806.0,2482.0
2034-07,152.0,880.0,2650.0
2035-01,159.0,949.0,2821.0
2035-07,167.0,1029.0,2973.0
2036-01,176.0,1106.0,3151.0
2036-07,185.0,1187.0,3323.0
2037-01,199.0,1289.0,3501.0
2037-07,211.0,1377.0,3683.0
2038-01,225.0,1463.0,3886.0
2038-07,242.0,1574.0,4070.0
2039-01,259.0,1664.0,4250.0
2039-07,275.0,1777.0,4438.0
2040-01,293.0,1868.0,4634.0
2040-07,311.0,1979.0,4836.0
2041-01,334.0,2078.0,5029.0
2041-07,352.0,2191.0,5217.0
2042-01,373.0,2309.0,5423.0
2042-07,395.0,2401.0,5617.0
2043-01,412.0,2515.0,5805.0
2043-07,431.0,2609.0,5995.0
2044-01,447.0,2721.0,6200.0
2044-07,463.0,2833.0,6389.0
2045-01,482.0,2925.0,6572.0
2045-07,497.0,3033.0,6776.0
2046-01,511.0,3122.0,6956.0
2046-07,524.0,3223.0,7136.0
2047-01,533.0,3308.0,7314.0
2047-07,543.0,3390.0,7492.0
2048-01,555.0,3487.0,7663.0
2048-07,560.0,3562.0,7839.0
2049-01,567.0,3640.0,8006.0
2049-07,571.0,3712.0,8177.0
2050-01,575.0,3800.0,8340.0
2050-07,579.0,3873.0,8504.0
