Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1125
2032-07,140,397,1207
2033-01,142,430,1302
2033-07,146,461,1385
2034-01,150,501,1474
2034-07,157,538,1558
2035-01,163,580,1653
2035-07,172,626,1747
2036-01,183,676,1848
2036-07,195,732,1963
2037-01,209,783,2066
2037-07,225,843,2178
2038-01,243,915,2294
2038-07,263,980,2416
2039-01,286,1053,2542
2039-07,312,1137,2676
2040-01,340,1224,2825
2040-07,372,1310,2961
2041-01,412,1408,3106
2041-07,453,1510,3259
2042-01,500,1617,3416
2042-07,550,1729,3578
2043-01,609,1854,3763
2043-07,669,1977,3940
2044-01,735,2111,4123
2044-07,809,2250,4312
2045-01,886,2397,4507
2045-07,968,2564,4723
2046-01,1056,2718,4931
2046-07,1145,2881,5140
2047-01,1242,3051,5357
2047-07,1345,3222,5580
2048-01,1444,3396,5803
2048-07,1552,3576,6047
2049-01,1662,3753,6277
2049-07,1774,3945,6518
2050-01,1888,4133,6756
2050-07,2006,4325,7012
