Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,819
2032-07,142,397,882
2033-01,146,429,948
2033-07,151,461,1015
2034-01,157,499,1070
2034-07,165,535,1146
2035-01,173,579,1224
2035-07,182,623,1301
2036-01,195,674,1372
2036-07,208,726,1463
2037-01,223,778,1552
2037-07,241,838,1651
2038-01,261,904,1734
2038-07,281,976,1834
2039-01,304,1048,1943
2039-07,335,1126,2060
2040-01,365,1204,2162
2040-07,401,1295,2283
2041-01,441,1390,2412
2041-07,487,1488,2548
2042-01,536,1594,2669
2042-07,591,1705,2817
2043-01,647,1818,2973
2043-07,713,1941,3123
2044-01,780,2069,3283
2044-07,850,2199,3440
2045-01,929,2336,3613
2045-07,1010,2484,3787
2046-01,1094,2644,3970
2046-07,1183,2796,4161
2047-01,1276,2947,4336
2047-07,1371,3110,4525
2048-01,1470,3271,4723
2048-07,1571,3440,4929
2049-01,1675,3605,5130
2049-07,1783,3778,5320
2050-01,1889,3949,5525
2050-07,1994,4119,5734
