Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1256
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3500
2036-01,156,686,3680
2036-07,164,744,3873
2037-01,174,805,4065
2037-07,186,872,4251
2038-01,199,944,4454
2038-07,217,1015,4667
2039-01,237,1100,4872
2039-07,258,1183,5092
2040-01,284,1284,5325
2040-07,312,1376,5544
2041-01,344,1486,5788
2041-07,377,1596,6036
2042-01,417,1719,6274
2042-07,460,1845,6540
2043-01,509,1977,6814
2043-07,563,2121,7084
2044-01,621,2268,7357
2044-07,689,2431,7648
2045-01,757,2601,7943
2045-07,834,2769,8239
2046-01,915,2946,8550
2046-07,1001,3127,8866
2047-01,1091,3312,9189
2047-07,1187,3507,9506
2048-01,1285,3706,9836
2048-07,1389,3903,10169
2049-01,1493,4109,10501
2049-07,1599,4321,10840
2050-01,1708,4529,11183
2050-07,1816,4752,11527
