Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,319.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,395.0,1021.0
2031-01,141.0,447.0,1126.0
2031-07,147.0,482.0,1214.0
2032-01,154.0,541.0,1323.0
2032-07,161.0,600.0,1435.0
2033-01,173.0,665.0,1551.0
2033-07,184.0,707.0,1665.0
2034-01,198.0,771.0,1763.0
2034-07,210.0,840.0,1890.0
2035-01,231.0,915.0,2009.0
2035-07,249.0,987.0,2151.0
2036-01,269.0,1085.0,2282.0
2036-07,297.0,1159.0,2410.0
2037-01,325.0,1240.0,2541.0
2037-07,353.0,1319.0,2675.0
2038-01,406.0,1409.0,2832.0
2038-07,440.0,1511.0,2969.0
2039-01,470.0,1591.0,3112.0
2039-07,531.0,1704.0,3264.0
2040-01,564.0,1789.0,3411.0
2040-07,622.0,1903.0,3568.0
2041-01,661.0,1993.0,3716.0
2041-07,720.0,2104.0,3879.0
2042-01,759.0,2196.0,4021.0
2042-07,820.0,2307.0,4189.0
2043-01,860.0,2397.0,4340.0
2043-07,918.0,2509.0,4488.0
2044-01,977.0,2603.0,4653.0
2044-07,1014.0,2708.0,4793.0
2045-01,1073.0,2805.0,4956.0
2045-07,1105.0,2910.0,5102.0
2046-01,1160.0,2998.0,5259.0
2046-07,1196.0,3097.0,5396.0
2047-01,1231.0,3182.0,5547.0
2047-07,1279.0,3288.0,5687.0
2048-01,1306.0,3365.0,5819.0
2048-07,1354.0,3468.0,5969.0
2049-01,1376.0,3544.0,6099.0
2049-07,1401.0,3614.0,6230.0
2050-01,1423.0,3695.0,6373.0
2050-07,1462.0,3783.0,6492.0
