Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,146,465,1388
2034-01,152,503,1477
2034-07,158,543,1564
2035-01,167,588,1659
2035-07,175,632,1754
2036-01,187,684,1859
2036-07,200,743,1975
2037-01,215,802,2084
2037-07,233,864,2197
2038-01,252,934,2315
2038-07,274,1003,2440
2039-01,299,1083,2569
2039-07,327,1172,2707
2040-01,360,1256,2857
2040-07,398,1356,3008
2041-01,440,1463,3160
2041-07,487,1568,3316
2042-01,539,1682,3481
2042-07,598,1801,3650
2043-01,661,1933,3845
2043-07,733,2070,4036
2044-01,806,2209,4227
2044-07,885,2362,4422
2045-01,971,2518,4630
2045-07,1063,2695,4854
2046-01,1160,2867,5071
2046-07,1263,3039,5291
2047-01,1368,3211,5527
2047-07,1478,3401,5755
2048-01,1593,3587,6010
2048-07,1710,3778,6255
2049-01,1834,3975,6499
2049-07,1955,4172,6746
2050-01,2083,4373,6996
2050-07,2210,4573,7261
