Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1186
2032-01,137,370,1264
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,143,461,1547
2034-01,147,500,1637
2034-07,153,537,1748
2035-01,159,580,1850
2035-07,167,623,1950
2036-01,176,674,2070
2036-07,187,726,2177
2037-01,201,777,2293
2037-07,215,836,2423
2038-01,231,901,2545
2038-07,250,971,2666
2039-01,270,1043,2798
2039-07,293,1120,2943
2040-01,318,1196,3084
2040-07,347,1286,3226
2041-01,378,1374,3385
2041-07,411,1473,3539
2042-01,449,1572,3705
2042-07,493,1676,3868
2043-01,537,1785,4040
2043-07,585,1898,4222
2044-01,640,2018,4398
2044-07,696,2145,4579
2045-01,756,2271,4775
2045-07,819,2403,4964
2046-01,883,2551,5154
2046-07,953,2688,5361
2047-01,1023,2831,5553
2047-07,1097,2969,5758
2048-01,1169,3114,5970
2048-07,1246,3260,6172
2049-01,1322,3407,6390
2049-07,1396,3552,6595
2050-01,1473,3695,6793
2050-07,1548,3844,7010
