Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,236
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,365
2028-01,134,203,414
2028-07,134,217,449
2029-01,134,234,499
2029-07,134,253,556
2030-01,134,269,596
2030-07,135,291,646
2031-01,137,314,703
2031-07,138,339,764
2032-01,140,367,813
2032-07,142,394,878
2033-01,146,424,943
2033-07,151,457,1013
2034-01,157,494,1064
2034-07,163,534,1139
2035-01,171,576,1219
2035-07,181,616,1297
2036-01,192,660,1364
2036-07,205,715,1449
2037-01,220,767,1538
2037-07,236,829,1631
2038-01,254,891,1714
2038-07,274,954,1815
2039-01,296,1027,1920
2039-07,322,1104,2031
2040-01,350,1179,2132
2040-07,382,1259,2253
2041-01,417,1353,2375
2041-07,458,1443,2503
2042-01,501,1543,2616
2042-07,549,1646,2755
2043-01,601,1753,2901
2043-07,657,1863,3040
2044-01,713,1977,3180
2044-07,776,2094,3335
2045-01,842,2223,3498
2045-07,910,2351,3657
2046-01,981,2501,3821
2046-07,1056,2634,3977
2047-01,1132,2767,4145
2047-07,1209,2904,4325
2048-01,1288,3050,4497
2048-07,1371,3191,4660
2049-01,1451,3328,4835
2049-07,1534,3474,5013
2050-01,1615,3617,5195
2050-07,1692,3759,5374
