Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,583,1854
2035-07,169,628,1956
2036-01,179,677,2075
2036-07,189,735,2181
2037-01,203,784,2299
2037-07,217,844,2430
2038-01,235,916,2552
2038-07,255,980,2679
2039-01,275,1053,2819
2039-07,299,1134,2957
2040-01,325,1217,3095
2040-07,353,1303,3258
2041-01,386,1397,3403
2041-07,422,1493,3559
2042-01,463,1596,3729
2042-07,508,1705,3896
2043-01,554,1815,4067
2043-07,607,1934,4252
2044-01,664,2058,4433
2044-07,720,2182,4618
2045-01,785,2318,4817
2045-07,851,2450,5010
2046-01,919,2599,5203
2046-07,990,2746,5415
2047-01,1064,2887,5617
2047-07,1139,3032,5819
2048-01,1217,3181,6036
2048-07,1295,3327,6241
2049-01,1370,3477,6462
2049-07,1450,3626,6667
2050-01,1527,3775,6872
2050-07,1605,3920,7092
