Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3572
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,158,745,4380
2037-01,166,807,4593
2037-07,178,873,4806
2038-01,191,945,5027
2038-07,205,1019,5259
2039-01,225,1102,5488
2039-07,245,1187,5733
2040-01,269,1285,5978
2040-07,296,1383,6229
2041-01,326,1492,6503
2041-07,360,1605,6768
2042-01,397,1724,7037
2042-07,438,1855,7318
2043-01,483,1986,7608
2043-07,534,2133,7902
2044-01,589,2284,8201
2044-07,651,2443,8508
2045-01,717,2624,8825
2045-07,790,2790,9146
2046-01,866,2969,9491
2046-07,951,3154,9826
2047-01,1036,3343,10168
2047-07,1127,3537,10512
2048-01,1223,3739,10861
2048-07,1327,3946,11219
2049-01,1423,4151,11575
2049-07,1527,4361,11951
2050-01,1632,4570,12312
2050-07,1735,4797,12673
