Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,147.0,447.0,1042.0
2031-07,153.0,482.0,1143.0
2032-01,162.0,541.0,1251.0
2032-07,173.0,600.0,1340.0
2033-01,186.0,665.0,1452.0
2033-07,198.0,707.0,1564.0
2034-01,215.0,771.0,1659.0
2034-07,235.0,840.0,1776.0
2035-01,256.0,915.0,1901.0
2035-07,280.0,987.0,2021.0
2036-01,309.0,1085.0,2140.0
2036-07,334.0,1159.0,2269.0
2037-01,385.0,1240.0,2399.0
2037-07,418.0,1319.0,2549.0
2038-01,451.0,1409.0,2680.0
2038-07,513.0,1511.0,2814.0
2039-01,553.0,1591.0,2946.0
2039-07,604.0,1704.0,3107.0
2040-01,664.0,1789.0,3242.0
2040-07,708.0,1903.0,3386.0
2041-01,769.0,1993.0,3538.0
2041-07,812.0,2104.0,3680.0
2042-01,874.0,2196.0,3843.0
2042-07,938.0,2307.0,3983.0
2043-01,977.0,2397.0,4147.0
2043-07,1042.0,2509.0,4278.0
2044-01,1105.0,2603.0,4424.0
2044-07,1149.0,2708.0,4578.0
2045-01,1203.0,2805.0,4719.0
2045-07,1249.0,2910.0,4873.0
2046-01,1305.0,2998.0,5011.0
2046-07,1358.0,3097.0,5152.0
2047-01,1397.0,3182.0,5296.0
2047-07,1453.0,3288.0,5429.0
2048-01,1480.0,3365.0,5559.0
2048-07,1532.0,3468.0,5708.0
2049-01,1560.0,3544.0,5835.0
2049-07,1588.0,3614.0,5952.0
2050-01,1630.0,3695.0,6078.0
2050-07,1649.0,3783.0,6203.0
