Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1755
2035-01,163,588,1861
2035-07,171,632,1961
2036-01,182,684,2086
2036-07,195,743,2195
2037-01,210,804,2315
2037-07,226,867,2449
2038-01,245,938,2576
2038-07,267,1008,2710
2039-01,292,1091,2861
2039-07,321,1179,3002
2040-01,352,1274,3152
2040-07,389,1367,3325
2041-01,432,1477,3484
2041-07,478,1588,3650
2042-01,533,1708,3843
2042-07,592,1832,4028
2043-01,660,1965,4220
2043-07,732,2112,4429
2044-01,811,2263,4643
2044-07,898,2431,4858
2045-01,995,2609,5094
2045-07,1093,2780,5329
2046-01,1201,2964,5583
2046-07,1315,3157,5831
2047-01,1438,3353,6087
2047-07,1563,3564,6368
2048-01,1698,3778,6635
2048-07,1838,3996,6928
2049-01,1983,4222,7209
2049-07,2134,4454,7495
2050-01,2289,4690,7806
2050-07,2445,4946,8095
