Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,168,543,1155
2035-01,177,588,1236
2035-07,188,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,235,805,1576
2037-07,253,872,1678
2038-01,277,944,1769
2038-07,303,1014,1883
2039-01,330,1099,1995
2039-07,366,1183,2117
2040-01,406,1283,2232
2040-07,451,1374,2367
2041-01,502,1485,2510
2041-07,558,1594,2654
2042-01,618,1712,2806
2042-07,686,1839,2953
2043-01,758,1966,3126
2043-07,836,2109,3294
2044-01,920,2256,3478
2044-07,1012,2414,3667
2045-01,1107,2588,3851
2045-07,1208,2753,4049
2046-01,1317,2925,4255
2046-07,1429,3104,4465
2047-01,1547,3287,4685
2047-07,1667,3473,4893
2048-01,1791,3661,5119
2048-07,1922,3855,5346
2049-01,2051,4050,5582
2049-07,2182,4253,5817
2050-01,2319,4453,6036
2050-07,2453,4649,6270
