Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,615.0
2029-01,127.0,290.0,708.0
2029-07,131.0,318.0,786.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,959.0
2031-01,144.0,445.0,1040.0
2031-07,152.0,478.0,1142.0
2032-01,159.0,536.0,1226.0
2032-07,170.0,597.0,1332.0
2033-01,182.0,634.0,1447.0
2033-07,195.0,697.0,1538.0
2034-01,206.0,759.0,1643.0
2034-07,222.0,824.0,1758.0
2035-01,242.0,892.0,1877.0
2035-07,261.0,964.0,1996.0
2036-01,286.0,1040.0,2121.0
2036-07,311.0,1111.0,2239.0
2037-01,336.0,1187.0,2364.0
2037-07,384.0,1264.0,2493.0
2038-01,414.0,1364.0,2615.0
2038-07,445.0,1438.0,2748.0
2039-01,496.0,1517.0,2873.0
2039-07,526.0,1604.0,3005.0
2040-01,563.0,1701.0,3155.0
2040-07,610.0,1783.0,3286.0
2041-01,647.0,1869.0,3415.0
2041-07,699.0,1966.0,3548.0
2042-01,734.0,2051.0,3694.0
2042-07,784.0,2133.0,3829.0
2043-01,818.0,2236.0,3955.0
2043-07,850.0,2314.0,4086.0
2044-01,900.0,2390.0,4234.0
2044-07,925.0,2489.0,4360.0
2045-01,977.0,2565.0,4485.0
2045-07,1002.0,2643.0,4610.0
2046-01,1032.0,2737.0,4733.0
2046-07,1078.0,2810.0,4858.0
2047-01,1098.0,2882.0,4979.0
2047-07,1121.0,2956.0,5097.0
2048-01,1138.0,3021.0,5213.0
2048-07,1176.0,3089.0,5327.0
2049-01,1192.0,3153.0,5443.0
2049-07,1205.0,3217.0,5557.0
2050-01,1222.0,3280.0,5667.0
2050-07,1234.0,3338.0,5776.0
