Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,463,2166
2034-01,142,501,2298
2034-07,145,538,2430
2035-01,150,583,2571
2035-07,156,630,2712
2036-01,164,678,2858
2036-07,173,738,3009
2037-01,185,792,3160
2037-07,198,852,3318
2038-01,214,921,3483
2038-07,231,991,3635
2039-01,252,1065,3808
2039-07,273,1151,3987
2040-01,300,1239,4173
2040-07,327,1335,4358
2041-01,360,1433,4555
2041-07,395,1541,4755
2042-01,435,1655,4964
2042-07,480,1772,5181
2043-01,531,1895,5401
2043-07,586,2031,5629
2044-01,650,2173,5865
2044-07,717,2324,6124
2045-01,791,2477,6377
2045-07,870,2655,6633
2046-01,954,2823,6899
2046-07,1045,3001,7171
2047-01,1145,3181,7445
2047-07,1244,3367,7731
2048-01,1349,3562,8017
2048-07,1461,3761,8313
2049-01,1576,3966,8613
2049-07,1692,4172,8919
2050-01,1813,4386,9220
2050-07,1938,4597,9534
