Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1645
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2215
2033-01,136,430,2358
2033-07,137,461,2497
2034-01,139,501,2659
2034-07,142,538,2810
2035-01,145,580,2958
2035-07,150,626,3129
2036-01,156,676,3288
2036-07,164,728,3447
2037-01,173,780,3628
2037-07,183,840,3799
2038-01,196,905,3973
2038-07,210,976,4163
2039-01,228,1047,4347
2039-07,245,1123,4552
2040-01,267,1202,4739
2040-07,289,1290,4934
2041-01,316,1382,5152
2041-07,343,1481,5356
2042-01,373,1581,5566
2042-07,407,1685,5798
2043-01,442,1794,6020
2043-07,481,1910,6242
2044-01,521,2030,6483
2044-07,565,2154,6719
2045-01,614,2285,6971
2045-07,665,2423,7214
2046-01,717,2569,7457
2046-07,772,2705,7718
2047-01,833,2850,7969
2047-07,891,2995,8225
2048-01,950,3136,8491
2048-07,1011,3282,8747
2049-01,1075,3428,9018
2049-07,1137,3576,9273
2050-01,1200,3719,9527
2050-07,1260,3864,9800
