Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,686,3680
2036-07,164,744,3873
2037-01,175,807,4065
2037-07,187,872,4254
2038-01,201,944,4455
2038-07,219,1017,4667
2039-01,238,1102,4878
2039-07,261,1187,5097
2040-01,287,1285,5328
2040-07,315,1383,5551
2041-01,347,1492,5794
2041-07,385,1608,6050
2042-01,425,1729,6289
2042-07,471,1861,6556
2043-01,523,2000,6837
2043-07,581,2149,7114
2044-01,645,2306,7391
2044-07,715,2469,7695
2045-01,794,2657,7996
2045-07,879,2839,8302
2046-01,971,3024,8624
2046-07,1070,3222,8960
2047-01,1173,3423,9296
2047-07,1283,3635,9631
2048-01,1400,3852,9979
2048-07,1520,4075,10341
2049-01,1645,4302,10710
2049-07,1774,4539,11060
2050-01,1911,4794,11433
2050-07,2045,5033,11812
