Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,541,1563
2035-01,165,585,1657
2035-07,174,632,1751
2036-01,185,681,1854
2036-07,199,739,1970
2037-01,213,793,2078
2037-07,229,855,2192
2038-01,247,923,2305
2038-07,268,991,2425
2039-01,291,1065,2554
2039-07,316,1149,2686
2040-01,346,1231,2833
2040-07,378,1323,2976
2041-01,414,1420,3115
2041-07,455,1523,3270
2042-01,502,1623,3421
2042-07,549,1735,3583
2043-01,604,1854,3763
2043-07,660,1971,3935
2044-01,718,2095,4112
2044-07,787,2229,4294
2045-01,853,2365,4477
2045-07,927,2506,4663
2046-01,1003,2662,4866
2046-07,1079,2807,5062
2047-01,1159,2952,5264
2047-07,1239,3104,5464
2048-01,1323,3252,5666
2048-07,1404,3407,5885
2049-01,1490,3558,6080
2049-07,1574,3711,6286
2050-01,1659,3862,6488
2050-07,1739,4016,6687
