Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2458.0
2032-07,116.0,605.0,2634.0
2033-01,118.0,670.0,2816.0
2033-07,120.0,737.0,3021.0
2034-01,124.0,804.0,3207.0
2034-07,126.0,877.0,3401.0
2035-01,131.0,949.0,3606.0
2035-07,136.0,1027.0,3799.0
2036-01,141.0,1106.0,4021.0
2036-07,145.0,1187.0,4239.0
2037-01,152.0,1289.0,4461.0
2037-07,158.0,1377.0,4669.0
2038-01,166.0,1466.0,4893.0
2038-07,173.0,1580.0,5123.0
2039-01,182.0,1673.0,5356.0
2039-07,190.0,1785.0,5585.0
2040-01,199.0,1888.0,5823.0
2040-07,209.0,2003.0,6062.0
2041-01,218.0,2120.0,6293.0
2041-07,229.0,2221.0,6529.0
2042-01,238.0,2336.0,6795.0
2042-07,250.0,2457.0,7027.0
2043-01,260.0,2576.0,7268.0
2043-07,271.0,2685.0,7503.0
2044-01,282.0,2803.0,7744.0
2044-07,291.0,2922.0,7985.0
2045-01,302.0,3037.0,8237.0
2045-07,311.0,3133.0,8476.0
2046-01,319.0,3255.0,8712.0
2046-07,326.0,3368.0,8939.0
2047-01,333.0,3460.0,9170.0
2047-07,340.0,3569.0,9402.0
2048-01,346.0,3664.0,9633.0
2048-07,351.0,3768.0,9860.0
2049-01,356.0,3880.0,10078.0
2049-07,361.0,3959.0,10301.0
2050-01,365.0,4042.0,10517.0
2050-07,369.0,4140.0,10736.0
