Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2439
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,179,746,3019
2037-01,192,807,3182
2037-07,207,874,3342
2038-01,225,947,3514
2038-07,245,1024,3682
2039-01,267,1109,3864
2039-07,295,1194,4048
2040-01,324,1291,4221
2040-07,357,1395,4423
2041-01,395,1503,4632
2041-07,437,1621,4839
2042-01,485,1744,5072
2042-07,538,1877,5298
2043-01,599,2011,5533
2043-07,664,2159,5773
2044-01,735,2316,6021
2044-07,814,2472,6280
2045-01,897,2656,6538
2045-07,985,2828,6804
2046-01,1079,3007,7078
2046-07,1175,3192,7358
2047-01,1277,3376,7648
2047-07,1384,3572,7937
2048-01,1493,3769,8228
2048-07,1600,3968,8522
2049-01,1716,4168,8817
2049-07,1829,4372,9115
2050-01,1943,4573,9412
2050-07,2056,4792,9710
