Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,339,2149
2032-01,134,372,2308
2032-07,134,397,2476
2033-01,135,433,2624
2033-07,136,464,2799
2034-01,138,501,2975
2034-07,141,538,3135
2035-01,144,584,3317
2035-07,147,631,3493
2036-01,152,680,3669
2036-07,160,738,3855
2037-01,170,793,4049
2037-07,180,855,4234
2038-01,193,923,4434
2038-07,208,991,4643
2039-01,225,1065,4842
2039-07,245,1151,5055
2040-01,267,1237,5286
2040-07,292,1334,5494
2041-01,320,1428,5730
2041-07,350,1535,5971
2042-01,384,1643,6203
2042-07,422,1764,6457
2043-01,462,1884,6715
2043-07,507,2012,6966
2044-01,557,2151,7241
2044-07,612,2294,7511
2045-01,671,2445,7800
2045-07,736,2617,8078
2046-01,803,2772,8369
2046-07,879,2940,8676
2047-01,957,3113,8967
2047-07,1039,3289,9278
2048-01,1124,3469,9596
2048-07,1211,3652,9919
2049-01,1304,3841,10221
2049-07,1397,4030,10549
2050-01,1491,4223,10877
2050-07,1587,4418,11189
