Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,239
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,339,770
2032-01,140,371,822
2032-07,143,397,884
2033-01,146,433,949
2033-07,152,464,1020
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,185,631,1308
2036-01,197,680,1382
2036-07,211,738,1472
2037-01,228,792,1563
2037-07,246,855,1662
2038-01,267,923,1751
2038-07,291,992,1853
2039-01,318,1065,1968
2039-07,348,1152,2086
2040-01,384,1240,2197
2040-07,423,1336,2321
2041-01,470,1434,2458
2041-07,520,1541,2601
2042-01,576,1655,2744
2042-07,639,1772,2888
2043-01,704,1893,3044
2043-07,776,2028,3218
2044-01,855,2169,3386
2044-07,941,2317,3557
2045-01,1029,2470,3744
2045-07,1127,2646,3941
2046-01,1227,2814,4140
2046-07,1337,2987,4349
2047-01,1452,3162,4547
2047-07,1571,3344,4773
2048-01,1695,3536,4991
2048-07,1824,3732,5224
2049-01,1954,3930,5456
2049-07,2089,4139,5702
2050-01,2230,4344,5923
2050-07,2371,4552,6167
