Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,319.0,1577.0
2030-01,111.0,366.0,1743.0
2030-07,112.0,395.0,1910.0
2031-01,112.0,447.0,2085.0
2031-07,113.0,482.0,2279.0
2032-01,114.0,543.0,2449.0
2032-07,116.0,600.0,2628.0
2033-01,117.0,667.0,2805.0
2033-07,119.0,707.0,2988.0
2034-01,121.0,772.0,3202.0
2034-07,125.0,846.0,3379.0
2035-01,128.0,916.0,3594.0
2035-07,132.0,987.0,3789.0
2036-01,137.0,1087.0,4001.0
2036-07,141.0,1163.0,4198.0
2037-01,146.0,1244.0,4415.0
2037-07,153.0,1325.0,4637.0
2038-01,157.0,1432.0,4842.0
2038-07,164.0,1516.0,5062.0
2039-01,171.0,1608.0,5286.0
2039-07,178.0,1716.0,5516.0
2040-01,186.0,1808.0,5744.0
2040-07,192.0,1917.0,5978.0
2041-01,201.0,2030.0,6211.0
2041-07,208.0,2129.0,6440.0
2042-01,218.0,2241.0,6672.0
2042-07,226.0,2334.0,6904.0
2043-01,233.0,2450.0,7138.0
2043-07,241.0,2566.0,7373.0
2044-01,248.0,2662.0,7603.0
2044-07,256.0,2776.0,7838.0
2045-01,264.0,2888.0,8088.0
2045-07,271.0,2983.0,8319.0
2046-01,277.0,3094.0,8550.0
2046-07,283.0,3184.0,8777.0
2047-01,289.0,3295.0,9008.0
2047-07,296.0,3382.0,9235.0
2048-01,300.0,3491.0,9456.0
2048-07,304.0,3575.0,9660.0
2049-01,309.0,3676.0,9881.0
2049-07,312.0,3761.0,10100.0
2050-01,316.0,3854.0,10316.0
2050-07,319.0,3935.0,10533.0
