Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,190.0,606.0,1275.0
2033-01,206.0,670.0,1362.0
2033-07,227.0,737.0,1473.0
2034-01,249.0,806.0,1590.0
2034-07,274.0,877.0,1687.0
2035-01,301.0,948.0,1808.0
2035-07,354.0,1025.0,1925.0
2036-01,388.0,1102.0,2047.0
2036-07,419.0,1183.0,2175.0
2037-01,479.0,1265.0,2303.0
2037-07,514.0,1369.0,2434.0
2038-01,575.0,1458.0,2586.0
2038-07,640.0,1566.0,2717.0
2039-01,686.0,1649.0,2846.0
2039-07,746.0,1744.0,2985.0
2040-01,810.0,1850.0,3142.0
2040-07,856.0,1945.0,3275.0
2041-01,921.0,2058.0,3414.0
2041-07,991.0,2146.0,3551.0
2042-01,1035.0,2259.0,3707.0
2042-07,1098.0,2349.0,3841.0
2043-01,1165.0,2455.0,3979.0
2043-07,1229.0,2546.0,4132.0
2044-01,1270.0,2651.0,4263.0
2044-07,1328.0,2741.0,4399.0
2045-01,1388.0,2841.0,4529.0
2045-07,1430.0,2927.0,4674.0
2046-01,1482.0,3028.0,4803.0
2046-07,1513.0,3106.0,4924.0
2047-01,1567.0,3185.0,5050.0
2047-07,1597.0,3259.0,5170.0
2048-01,1643.0,3355.0,5286.0
2048-07,1669.0,3421.0,5401.0
2049-01,1690.0,3492.0,5518.0
2049-07,1723.0,3558.0,5632.0
2050-01,1748.0,3621.0,5727.0
2050-07,1772.0,3680.0,5832.0
