Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,429,801
2033-07,155,460,863
2034-01,161,498,908
2034-07,168,535,981
2035-01,177,579,1034
2035-07,187,623,1109
2036-01,200,672,1186
2036-07,215,722,1255
2037-01,229,777,1339
2037-07,248,835,1415
2038-01,267,901,1506
2038-07,290,971,1605
2039-01,315,1045,1691
2039-07,345,1122,1798
2040-01,380,1200,1891
2040-07,414,1289,2007
2041-01,455,1381,2134
2041-07,503,1482,2244
2042-01,552,1584,2375
2042-07,607,1689,2496
2043-01,665,1801,2643
2043-07,729,1921,2784
2044-01,797,2044,2925
2044-07,870,2176,3079
2045-01,944,2313,3233
2045-07,1025,2450,3401
2046-01,1111,2607,3569
2046-07,1194,2753,3729
2047-01,1287,2903,3910
2047-07,1380,3060,4091
2048-01,1478,3211,4262
2048-07,1575,3372,4449
2049-01,1676,3528,4627
2049-07,1777,3689,4810
2050-01,1879,3855,5010
2050-07,1981,4017,5182
