Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,150,686,4170
2036-07,157,744,4377
2037-01,166,805,4589
2037-07,176,869,4802
2038-01,189,940,5023
2038-07,203,1009,5251
2039-01,220,1092,5478
2039-07,239,1179,5718
2040-01,263,1269,5960
2040-07,288,1364,6209
2041-01,316,1470,6462
2041-07,347,1578,6740
2042-01,381,1693,7004
2042-07,418,1812,7278
2043-01,459,1941,7555
2043-07,503,2075,7841
2044-01,552,2215,8134
2044-07,603,2362,8425
2045-01,661,2516,8729
2045-07,722,2686,9037
2046-01,786,2849,9364
2046-07,852,3010,9679
2047-01,926,3181,9997
2047-07,998,3350,10325
2048-01,1072,3527,10655
2048-07,1151,3707,10984
2049-01,1230,3887,11306
2049-07,1307,4066,11644
2050-01,1388,4247,11989
2050-07,1468,4426,12317
