Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,224.0,1042.0,2498.0
2036-01,248.0,1131.0,2663.0
2036-07,274.0,1241.0,2816.0
2037-01,307.0,1338.0,2986.0
2037-07,343.0,1450.0,3166.0
2038-01,399.0,1569.0,3347.0
2038-07,444.0,1670.0,3524.0
2039-01,484.0,1792.0,3711.0
2039-07,548.0,1919.0,3897.0
2040-01,619.0,2051.0,4090.0
2040-07,666.0,2162.0,4278.0
2041-01,735.0,2285.0,4466.0
2041-07,788.0,2420.0,4663.0
2042-01,858.0,2548.0,4868.0
2042-07,927.0,2681.0,5060.0
2043-01,979.0,2810.0,5251.0
2043-07,1039.0,2936.0,5436.0
2044-01,1108.0,3060.0,5625.0
2044-07,1151.0,3184.0,5807.0
2045-01,1208.0,3287.0,5991.0
2045-07,1252.0,3403.0,6172.0
2046-01,1290.0,3520.0,6350.0
2046-07,1338.0,3614.0,6523.0
2047-01,1367.0,3726.0,6694.0
2047-07,1393.0,3815.0,6858.0
2048-01,1424.0,3911.0,7007.0
2048-07,1457.0,3999.0,7169.0
2049-01,1475.0,4078.0,7322.0
2049-07,1488.0,4171.0,7460.0
2050-01,1500.0,4240.0,7612.0
2050-07,1508.0,4309.0,7740.0
