Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,962.0,2056.0
2035-07,281.0,1042.0,2187.0
2036-01,312.0,1128.0,2347.0
2036-07,369.0,1233.0,2488.0
2037-01,408.0,1323.0,2627.0
2037-07,449.0,1440.0,2794.0
2038-01,512.0,1531.0,2943.0
2038-07,582.0,1650.0,3110.0
2039-01,629.0,1773.0,3287.0
2039-07,696.0,1880.0,3444.0
2040-01,770.0,2006.0,3621.0
2040-07,846.0,2133.0,3799.0
2041-01,922.0,2261.0,3982.0
2041-07,975.0,2386.0,4161.0
2042-01,1054.0,2515.0,4340.0
2042-07,1132.0,2632.0,4524.0
2043-01,1211.0,2754.0,4703.0
2043-07,1290.0,2883.0,4884.0
2044-01,1365.0,3013.0,5050.0
2044-07,1438.0,3138.0,5227.0
2045-01,1516.0,3261.0,5403.0
2045-07,1586.0,3391.0,5581.0
2046-01,1634.0,3510.0,5753.0
2046-07,1698.0,3609.0,5928.0
2047-01,1767.0,3730.0,6074.0
2047-07,1811.0,3843.0,6245.0
2048-01,1868.0,3938.0,6408.0
2048-07,1925.0,4048.0,6551.0
2049-01,1964.0,4135.0,6713.0
2049-07,2016.0,4239.0,6847.0
2050-01,2046.0,4319.0,7000.0
2050-07,2071.0,4421.0,7132.0
