Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1414.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,605.0,1653.0
2033-01,154.0,669.0,1779.0
2033-07,162.0,736.0,1908.0
2034-01,171.0,804.0,2058.0
2034-07,183.0,876.0,2183.0
2035-01,198.0,947.0,2321.0
2035-07,210.0,1024.0,2475.0
2036-01,227.0,1100.0,2614.0
2036-07,246.0,1182.0,2776.0
2037-01,267.0,1264.0,2919.0
2037-07,289.0,1367.0,3083.0
2038-01,315.0,1456.0,3230.0
2038-07,341.0,1550.0,3399.0
2039-01,373.0,1649.0,3571.0
2039-07,400.0,1745.0,3729.0
2040-01,432.0,1853.0,3894.0
2040-07,489.0,1953.0,4069.0
2041-01,514.0,2062.0,4244.0
2041-07,550.0,2173.0,4420.0
2042-01,603.0,2268.0,4585.0
2042-07,633.0,2380.0,4744.0
2043-01,667.0,2476.0,4918.0
2043-07,720.0,2587.0,5090.0
2044-01,748.0,2683.0,5258.0
2044-07,777.0,2783.0,5431.0
2045-01,804.0,2895.0,5599.0
2045-07,854.0,2984.0,5749.0
2046-01,880.0,3072.0,5915.0
2046-07,902.0,3177.0,6082.0
2047-01,920.0,3255.0,6222.0
2047-07,945.0,3360.0,6381.0
2048-01,961.0,3437.0,6542.0
2048-07,977.0,3509.0,6678.0
2049-01,995.0,3587.0,6835.0
2049-07,1005.0,3677.0,6966.0
2050-01,1015.0,3746.0,7099.0
2050-07,1023.0,3816.0,7247.0
