Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,339,1660
2032-01,135,372,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,464,2167
2034-01,142,501,2301
2034-07,145,538,2431
2035-01,150,584,2572
2035-07,156,631,2712
2036-01,164,680,2859
2036-07,174,738,3009
2037-01,185,793,3162
2037-07,198,855,3322
2038-01,214,923,3470
2038-07,231,991,3636
2039-01,252,1065,3808
2039-07,273,1151,3986
2040-01,299,1237,4173
2040-07,326,1334,4357
2041-01,358,1428,4552
2041-07,392,1535,4746
2042-01,432,1643,4957
2042-07,473,1764,5170
2043-01,522,1884,5389
2043-07,575,2012,5616
2044-01,635,2151,5847
2044-07,697,2294,6087
2045-01,768,2445,6344
2045-07,841,2617,6595
2046-01,918,2772,6851
2046-07,1001,2940,7113
2047-01,1089,3113,7377
2047-07,1180,3289,7649
2048-01,1273,3469,7926
2048-07,1373,3652,8208
2049-01,1472,3841,8491
2049-07,1577,4030,8775
2050-01,1680,4223,9066
2050-07,1787,4418,9353
