Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,206.0,812.0,1802.0
2034-07,230.0,881.0,1925.0
2035-01,251.0,956.0,2055.0
2035-07,280.0,1041.0,2185.0
2036-01,310.0,1122.0,2322.0
2036-07,341.0,1225.0,2477.0
2037-01,399.0,1312.0,2616.0
2037-07,434.0,1404.0,2783.0
2038-01,497.0,1519.0,2929.0
2038-07,538.0,1639.0,3099.0
2039-01,608.0,1734.0,3249.0
2039-07,680.0,1854.0,3423.0
2040-01,730.0,1978.0,3594.0
2040-07,800.0,2085.0,3774.0
2041-01,874.0,2213.0,3931.0
2041-07,953.0,2336.0,4113.0
2042-01,1029.0,2469.0,4296.0
2042-07,1105.0,2598.0,4475.0
2043-01,1187.0,2727.0,4662.0
2043-07,1261.0,2859.0,4843.0
2044-01,1343.0,2989.0,5021.0
2044-07,1401.0,3122.0,5207.0
2045-01,1474.0,3251.0,5388.0
2045-07,1552.0,3377.0,5568.0
2046-01,1627.0,3505.0,5746.0
2046-07,1698.0,3609.0,5923.0
2047-01,1774.0,3731.0,6083.0
2047-07,1841.0,3853.0,6258.0
2048-01,1912.0,3975.0,6429.0
2048-07,1956.0,4094.0,6595.0
2049-01,2021.0,4188.0,6765.0
2049-07,2081.0,4303.0,6909.0
2050-01,2118.0,4414.0,7075.0
2050-07,2175.0,4499.0,7216.0
