Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,812.0,3210.0
2034-07,129.0,880.0,3428.0
2035-01,132.0,955.0,3617.0
2035-07,137.0,1038.0,3838.0
2036-01,144.0,1122.0,4038.0
2036-07,150.0,1225.0,4259.0
2037-01,157.0,1311.0,4483.0
2037-07,165.0,1404.0,4713.0
2038-01,173.0,1515.0,4945.0
2038-07,181.0,1616.0,5179.0
2039-01,192.0,1731.0,5415.0
2039-07,201.0,1849.0,5651.0
2040-01,214.0,1953.0,5894.0
2040-07,226.0,2076.0,6135.0
2041-01,240.0,2199.0,6396.0
2041-07,252.0,2327.0,6641.0
2042-01,266.0,2450.0,6881.0
2042-07,282.0,2577.0,7129.0
2043-01,296.0,2687.0,7391.0
2043-07,310.0,2814.0,7641.0
2044-01,325.0,2938.0,7882.0
2044-07,337.0,3066.0,8145.0
2045-01,353.0,3189.0,8391.0
2045-07,365.0,3314.0,8633.0
2046-01,375.0,3419.0,8874.0
2046-07,386.0,3537.0,9130.0
2047-01,397.0,3656.0,9366.0
2047-07,405.0,3771.0,9603.0
2048-01,412.0,3866.0,9833.0
2048-07,418.0,3979.0,10065.0
2049-01,424.0,4084.0,10292.0
2049-07,429.0,4174.0,10518.0
2050-01,435.0,4263.0,10742.0
2050-07,439.0,4361.0,10962.0
