Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2626
2032-07,134,397,2809
2033-01,134,429,2986
2033-07,135,461,3173
2034-01,136,499,3361
2034-07,138,537,3565
2035-01,140,580,3757
2035-07,143,624,3955
2036-01,147,675,4155
2036-07,152,727,4360
2037-01,159,780,4568
2037-07,168,840,4777
2038-01,179,909,4993
2038-07,191,978,5212
2039-01,206,1051,5441
2039-07,222,1131,5666
2040-01,242,1213,5903
2040-07,263,1302,6143
2041-01,288,1398,6392
2041-07,314,1497,6661
2042-01,344,1604,6916
2042-07,376,1716,7179
2043-01,411,1831,7448
2043-07,451,1955,7722
2044-01,492,2087,8001
2044-07,537,2222,8288
2045-01,586,2364,8579
2045-07,638,2526,8875
2046-01,695,2680,9177
2046-07,755,2834,9501
2047-01,819,2996,9814
2047-07,887,3158,10129
2048-01,959,3327,10450
2048-07,1030,3498,10768
2049-01,1105,3672,11096
2049-07,1185,3852,11427
2050-01,1262,4031,11755
2050-07,1342,4212,12106
