Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,316.0,1042.0,2077.0
2036-01,370.0,1131.0,2211.0
2036-07,412.0,1241.0,2351.0
2037-01,481.0,1339.0,2510.0
2037-07,548.0,1454.0,2659.0
2038-01,606.0,1576.0,2832.0
2038-07,681.0,1683.0,3006.0
2039-01,757.0,1809.0,3165.0
2039-07,841.0,1944.0,3345.0
2040-01,932.0,2079.0,3528.0
2040-07,1036.0,2216.0,3716.0
2041-01,1130.0,2358.0,3903.0
2041-07,1224.0,2518.0,4093.0
2042-01,1321.0,2659.0,4291.0
2042-07,1437.0,2808.0,4483.0
2043-01,1538.0,2957.0,4699.0
2043-07,1634.0,3119.0,4895.0
2044-01,1750.0,3264.0,5085.0
2044-07,1847.0,3418.0,5281.0
2045-01,1960.0,3559.0,5479.0
2045-07,2063.0,3727.0,5675.0
2046-01,2155.0,3869.0,5884.0
2046-07,2270.0,4009.0,6076.0
2047-01,2358.0,4149.0,6261.0
2047-07,2444.0,4286.0,6449.0
2048-01,2532.0,4438.0,6628.0
2048-07,2612.0,4568.0,6808.0
2049-01,2692.0,4680.0,6972.0
2049-07,2765.0,4799.0,7136.0
2050-01,2841.0,4923.0,7308.0
2050-07,2910.0,5040.0,7471.0
