Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,291,1420
2031-01,134,315,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,464,2166
2034-01,142,501,2298
2034-07,145,538,2430
2035-01,150,583,2571
2035-07,156,630,2712
2036-01,164,678,2858
2036-07,173,736,3008
2037-01,185,791,3159
2037-07,198,852,3317
2038-01,213,919,3467
2038-07,230,988,3632
2039-01,249,1062,3806
2039-07,272,1147,3985
2040-01,297,1232,4166
2040-07,325,1326,4351
2041-01,355,1424,4544
2041-07,388,1529,4744
2042-01,427,1637,4952
2042-07,469,1754,5160
2043-01,516,1877,5381
2043-07,570,2004,5603
2044-01,627,2141,5836
2044-07,689,2284,6075
2045-01,759,2435,6333
2045-07,829,2599,6582
2046-01,909,2760,6839
2046-07,991,2925,7096
2047-01,1076,3093,7359
2047-07,1167,3267,7631
2048-01,1261,3448,7905
2048-07,1358,3634,8187
2049-01,1456,3814,8469
2049-07,1557,4006,8750
2050-01,1663,4198,9038
2050-07,1766,4390,9324
