Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,605.0,2421.0
2033-01,121.0,669.0,2594.0
2033-07,125.0,736.0,2767.0
2034-01,129.0,804.0,2948.0
2034-07,133.0,876.0,3124.0
2035-01,139.0,947.0,3314.0
2035-07,144.0,1024.0,3518.0
2036-01,149.0,1100.0,3705.0
2036-07,156.0,1182.0,3895.0
2037-01,162.0,1264.0,4109.0
2037-07,170.0,1367.0,4304.0
2038-01,178.0,1456.0,4518.0
2038-07,185.0,1550.0,4722.0
2039-01,195.0,1649.0,4933.0
2039-07,203.0,1745.0,5157.0
2040-01,213.0,1853.0,5360.0
2040-07,224.0,1953.0,5582.0
2041-01,233.0,2062.0,5806.0
2041-07,244.0,2173.0,6025.0
2042-01,255.0,2268.0,6226.0
2042-07,265.0,2380.0,6448.0
2043-01,274.0,2476.0,6671.0
2043-07,285.0,2587.0,6892.0
2044-01,294.0,2683.0,7099.0
2044-07,302.0,2783.0,7318.0
2045-01,310.0,2895.0,7535.0
2045-07,318.0,2984.0,7751.0
2046-01,324.0,3072.0,7949.0
2046-07,330.0,3177.0,8164.0
2047-01,335.0,3255.0,8352.0
2047-07,340.0,3360.0,8563.0
2048-01,345.0,3437.0,8750.0
2048-07,348.0,3509.0,8959.0
2049-01,352.0,3587.0,9141.0
2049-07,355.0,3677.0,9343.0
2050-01,357.0,3746.0,9523.0
2050-07,359.0,3816.0,9701.0
