Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,340,770
2032-01,140,372,822
2032-07,143,397,884
2033-01,147,433,950
2033-07,152,464,1021
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,186,632,1309
2036-01,198,681,1385
2036-07,213,739,1476
2037-01,229,793,1565
2037-07,249,858,1664
2038-01,269,926,1754
2038-07,292,997,1859
2039-01,319,1072,1972
2039-07,351,1158,2091
2040-01,389,1247,2204
2040-07,429,1343,2328
2041-01,475,1439,2465
2041-07,528,1549,2612
2042-01,584,1665,2757
2042-07,647,1783,2903
2043-01,718,1912,3066
2043-07,793,2048,3235
2044-01,874,2189,3411
2044-07,961,2340,3582
2045-01,1053,2503,3773
2045-07,1153,2680,3975
2046-01,1258,2851,4175
2046-07,1372,3029,4395
2047-01,1493,3210,4599
2047-07,1616,3402,4821
2048-01,1747,3599,5051
2048-07,1881,3798,5291
2049-01,2020,4006,5534
2049-07,2163,4216,5778
2050-01,2307,4433,6009
2050-07,2459,4646,6265
