Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,412.0,1131.0,2094.0
2036-07,474.0,1241.0,2229.0
2037-01,543.0,1335.0,2364.0
2037-07,619.0,1449.0,2530.0
2038-01,668.0,1569.0,2674.0
2038-07,743.0,1667.0,2825.0
2039-01,824.0,1793.0,2992.0
2039-07,906.0,1920.0,3166.0
2040-01,995.0,2053.0,3322.0
2040-07,1101.0,2185.0,3500.0
2041-01,1189.0,2323.0,3679.0
2041-07,1277.0,2454.0,3858.0
2042-01,1371.0,2595.0,4045.0
2042-07,1468.0,2729.0,4207.0
2043-01,1575.0,2870.0,4389.0
2043-07,1663.0,3007.0,4574.0
2044-01,1759.0,3144.0,4756.0
2044-07,1871.0,3282.0,4935.0
2045-01,1957.0,3416.0,5118.0
2045-07,2048.0,3554.0,5296.0
2046-01,2136.0,3680.0,5476.0
2046-07,2241.0,3814.0,5634.0
2047-01,2326.0,3942.0,5806.0
2047-07,2405.0,4068.0,5977.0
2048-01,2481.0,4190.0,6125.0
2048-07,2554.0,4309.0,6292.0
2049-01,2627.0,4410.0,6436.0
2049-07,2695.0,4520.0,6593.0
2050-01,2740.0,4630.0,6731.0
2050-07,2807.0,4719.0,6883.0
