Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2085
2037-01,214,805,2200
2037-07,232,871,2323
2038-01,252,943,2444
2038-07,273,1011,2585
2039-01,300,1097,2720
2039-07,328,1181,2856
2040-01,361,1280,3004
2040-07,397,1369,3170
2041-01,439,1477,3328
2041-07,490,1587,3491
2042-01,541,1704,3659
2042-07,598,1826,3851
2043-01,660,1951,4035
2043-07,728,2090,4222
2044-01,802,2231,4414
2044-07,879,2381,4626
2045-01,962,2549,4839
2045-07,1050,2707,5049
2046-01,1142,2872,5281
2046-07,1239,3041,5498
2047-01,1336,3210,5725
2047-07,1440,3384,5955
2048-01,1541,3564,6200
2048-07,1648,3746,6433
2049-01,1756,3923,6666
2049-07,1864,4105,6926
2050-01,1968,4290,7154
2050-07,2078,4471,7386
