Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,396.0,902.0
2031-01,154.0,448.0,979.0
2031-07,166.0,484.0,1084.0
2032-01,176.0,543.0,1165.0
2032-07,190.0,603.0,1271.0
2033-01,204.0,668.0,1354.0
2033-07,223.0,733.0,1467.0
2034-01,244.0,779.0,1583.0
2034-07,269.0,853.0,1681.0
2035-01,296.0,924.0,1797.0
2035-07,325.0,1011.0,1915.0
2036-01,372.0,1091.0,2037.0
2036-07,406.0,1170.0,2158.0
2037-01,465.0,1253.0,2288.0
2037-07,500.0,1338.0,2413.0
2038-01,565.0,1438.0,2545.0
2038-07,600.0,1523.0,2676.0
2039-01,663.0,1634.0,2831.0
2039-07,710.0,1719.0,2960.0
2040-01,770.0,1809.0,3096.0
2040-07,837.0,1917.0,3235.0
2041-01,898.0,2010.0,3383.0
2041-07,946.0,2120.0,3524.0
2042-01,1011.0,2216.0,3660.0
2042-07,1075.0,2323.0,3819.0
2043-01,1127.0,2435.0,3954.0
2043-07,1184.0,2523.0,4091.0
2044-01,1245.0,2630.0,4242.0
2044-07,1307.0,2717.0,4375.0
2045-01,1353.0,2825.0,4510.0
2045-07,1411.0,2912.0,4641.0
2046-01,1470.0,2996.0,4789.0
2046-07,1506.0,3098.0,4915.0
2047-01,1561.0,3180.0,5047.0
2047-07,1596.0,3260.0,5168.0
2048-01,1646.0,3357.0,5287.0
2048-07,1677.0,3427.0,5410.0
2049-01,1725.0,3500.0,5527.0
2049-07,1745.0,3575.0,5642.0
2050-01,1775.0,3665.0,5757.0
2050-07,1814.0,3728.0,5868.0
