Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,316.0,1042.0,2077.0
2036-01,370.0,1131.0,2209.0
2036-07,412.0,1241.0,2350.0
2037-01,480.0,1335.0,2509.0
2037-07,545.0,1449.0,2654.0
2038-01,591.0,1569.0,2823.0
2038-07,666.0,1667.0,2976.0
2039-01,743.0,1793.0,3148.0
2039-07,824.0,1920.0,3324.0
2040-01,905.0,2053.0,3504.0
2040-07,990.0,2185.0,3667.0
2041-01,1074.0,2323.0,3846.0
2041-07,1161.0,2454.0,4034.0
2042-01,1251.0,2595.0,4216.0
2042-07,1343.0,2729.0,4406.0
2043-01,1446.0,2870.0,4592.0
2043-07,1540.0,3007.0,4779.0
2044-01,1624.0,3144.0,4966.0
2044-07,1714.0,3282.0,5151.0
2045-01,1805.0,3416.0,5330.0
2045-07,1905.0,3554.0,5517.0
2046-01,1990.0,3680.0,5700.0
2046-07,2070.0,3814.0,5873.0
2047-01,2153.0,3942.0,6051.0
2047-07,2228.0,4068.0,6212.0
2048-01,2302.0,4190.0,6380.0
2048-07,2375.0,4309.0,6551.0
2049-01,2422.0,4410.0,6702.0
2049-07,2489.0,4520.0,6859.0
2050-01,2547.0,4630.0,7002.0
2050-07,2591.0,4719.0,7151.0
