Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2499
2034-01,140,502,2666
2034-07,143,543,2812
2035-01,146,587,2964
2035-07,151,632,3136
2036-01,159,682,3296
2036-07,168,742,3465
2037-01,178,798,3647
2037-07,190,859,3819
2038-01,203,928,3994
2038-07,221,998,4192
2039-01,239,1075,4376
2039-07,259,1160,4585
2040-01,282,1245,4778
2040-07,311,1338,4979
2041-01,338,1434,5204
2041-07,369,1539,5413
2042-01,403,1647,5633
2042-07,440,1760,5873
2043-01,481,1878,6098
2043-07,525,2000,6328
2044-01,573,2130,6583
2044-07,625,2264,6827
2045-01,680,2400,7087
2045-07,737,2560,7341
2046-01,798,2705,7592
2046-07,862,2854,7864
2047-01,926,3004,8127
2047-07,994,3157,8403
2048-01,1063,3311,8670
2048-07,1133,3467,8935
2049-01,1203,3625,9213
2049-07,1274,3778,9478
2050-01,1341,3935,9762
2050-07,1408,4085,10021
