Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,150,588,2575
2035-07,158,632,2719
2036-01,167,684,2866
2036-07,177,743,3016
2037-01,189,803,3173
2037-07,202,866,3332
2038-01,219,938,3498
2038-07,239,1005,3655
2039-01,259,1090,3829
2039-07,283,1175,4013
2040-01,311,1261,4194
2040-07,341,1360,4394
2041-01,375,1467,4587
2041-07,411,1576,4789
2042-01,454,1693,5003
2042-07,501,1812,5218
2043-01,555,1944,5446
2043-07,613,2079,5683
2044-01,678,2226,5934
2044-07,750,2377,6181
2045-01,825,2549,6434
2045-07,905,2712,6694
2046-01,990,2882,6956
2046-07,1082,3060,7230
2047-01,1176,3240,7505
2047-07,1277,3423,7785
2048-01,1379,3614,8072
2048-07,1486,3806,8361
2049-01,1593,4006,8655
2049-07,1704,4202,8951
2050-01,1819,4406,9253
2050-07,1931,4609,9548
