Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,146,543,2438
2035-01,150,588,2575
2035-07,158,632,2718
2036-01,167,684,2865
2036-07,177,743,3015
2037-01,188,800,3170
2037-07,201,862,3331
2038-01,218,931,3495
2038-07,235,1002,3649
2039-01,256,1080,3822
2039-07,280,1166,4001
2040-01,306,1252,4190
2040-07,335,1351,4375
2041-01,367,1449,4572
2041-07,403,1555,4772
2042-01,442,1671,4982
2042-07,489,1788,5194
2043-01,538,1912,5416
2043-07,592,2043,5647
2044-01,652,2183,5876
2044-07,714,2331,6131
2045-01,783,2480,6378
2045-07,860,2648,6628
2046-01,936,2810,6882
2046-07,1020,2969,7145
2047-01,1103,3142,7405
2047-07,1192,3311,7675
2048-01,1282,3489,7948
2048-07,1377,3665,8223
2049-01,1471,3850,8501
2049-07,1568,4031,8775
2050-01,1664,4213,9057
2050-07,1762,4398,9332
