Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,465,1458
2034-01,150,502,1564
2034-07,157,542,1662
2035-01,164,587,1759
2035-07,174,632,1855
2036-01,184,682,1962
2036-07,196,742,2081
2037-01,211,798,2193
2037-07,228,859,2311
2038-01,247,929,2432
2038-07,267,1000,2574
2039-01,292,1078,2704
2039-07,317,1163,2837
2040-01,349,1249,2983
2040-07,382,1346,3146
2041-01,422,1441,3296
2041-07,465,1549,3458
2042-01,513,1661,3619
2042-07,567,1778,3799
2043-01,626,1901,3980
2043-07,692,2033,4166
2044-01,760,2169,4354
2044-07,831,2316,4563
2045-01,909,2461,4764
2045-07,992,2633,4973
2046-01,1079,2785,5183
2046-07,1170,2947,5412
2047-01,1266,3115,5634
2047-07,1364,3289,5859
2048-01,1465,3464,6098
2048-07,1568,3641,6328
2049-01,1672,3814,6561
2049-07,1779,3996,6812
2050-01,1886,4179,7043
2050-07,1993,4364,7276
