Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,486.0,1084.0
2032-01,176.0,543.0,1166.0
2032-07,190.0,604.0,1275.0
2033-01,205.0,669.0,1360.0
2033-07,226.0,734.0,1470.0
2034-01,247.0,803.0,1589.0
2034-07,273.0,875.0,1686.0
2035-01,300.0,945.0,1800.0
2035-07,352.0,1023.0,1921.0
2036-01,384.0,1097.0,2043.0
2036-07,413.0,1181.0,2170.0
2037-01,476.0,1261.0,2296.0
2037-07,510.0,1366.0,2431.0
2038-01,572.0,1456.0,2581.0
2038-07,637.0,1547.0,2715.0
2039-01,686.0,1649.0,2845.0
2039-07,749.0,1747.0,2988.0
2040-01,816.0,1855.0,3147.0
2040-07,869.0,1971.0,3286.0
2041-01,933.0,2062.0,3425.0
2041-07,1006.0,2184.0,3588.0
2042-01,1074.0,2274.0,3727.0
2042-07,1144.0,2390.0,3889.0
2043-01,1220.0,2506.0,4030.0
2043-07,1266.0,2605.0,4174.0
2044-01,1336.0,2717.0,4329.0
2044-07,1403.0,2830.0,4468.0
2045-01,1470.0,2925.0,4627.0
2045-07,1538.0,3037.0,4762.0
2046-01,1583.0,3129.0,4899.0
2046-07,1645.0,3236.0,5056.0
2047-01,1707.0,3322.0,5184.0
2047-07,1767.0,3426.0,5317.0
2048-01,1801.0,3508.0,5467.0
2048-07,1857.0,3614.0,5593.0
2049-01,1893.0,3690.0,5715.0
2049-07,1946.0,3770.0,5842.0
2050-01,1977.0,3847.0,5965.0
2050-07,2021.0,3936.0,6080.0
