Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1372
2033-07,146,465,1459
2034-01,150,503,1564
2034-07,157,543,1662
2035-01,165,588,1759
2035-07,174,632,1857
2036-01,184,684,1963
2036-07,197,743,2081
2037-01,213,802,2194
2037-07,229,863,2314
2038-01,249,931,2434
2038-07,270,1003,2575
2039-01,292,1080,2709
2039-07,321,1166,2842
2040-01,352,1251,2986
2040-07,385,1350,3150
2041-01,425,1445,3297
2041-07,466,1552,3458
2042-01,514,1665,3623
2042-07,569,1780,3800
2043-01,626,1901,3981
2043-07,687,2033,4164
2044-01,754,2165,4352
2044-07,824,2306,4553
2045-01,897,2450,4755
2045-07,977,2613,4955
2046-01,1060,2765,5163
2046-07,1144,2922,5384
2047-01,1233,3080,5595
2047-07,1325,3241,5816
2048-01,1417,3407,6043
2048-07,1510,3573,6262
2049-01,1604,3740,6481
2049-07,1700,3902,6705
2050-01,1793,4071,6936
2050-07,1888,4234,7154
