Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,950.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1269.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1575.0
2030-01,111.0,366.0,1742.0
2030-07,112.0,396.0,1910.0
2031-01,113.0,448.0,2085.0
2031-07,113.0,483.0,2265.0
2032-01,114.0,543.0,2448.0
2032-07,116.0,602.0,2629.0
2033-01,117.0,667.0,2805.0
2033-07,120.0,711.0,2988.0
2034-01,121.0,775.0,3201.0
2034-07,125.0,846.0,3379.0
2035-01,128.0,916.0,3593.0
2035-07,132.0,987.0,3784.0
2036-01,136.0,1085.0,3997.0
2036-07,140.0,1159.0,4192.0
2037-01,144.0,1239.0,4409.0
2037-07,149.0,1316.0,4610.0
2038-01,155.0,1398.0,4826.0
2038-07,160.0,1501.0,5048.0
2039-01,166.0,1586.0,5269.0
2039-07,173.0,1675.0,5494.0
2040-01,178.0,1777.0,5697.0
2040-07,185.0,1865.0,5920.0
2041-01,189.0,1970.0,6145.0
2041-07,196.0,2059.0,6371.0
2042-01,202.0,2145.0,6592.0
2042-07,207.0,2247.0,6812.0
2043-01,213.0,2328.0,7015.0
2043-07,218.0,2435.0,7240.0
2044-01,223.0,2518.0,7460.0
2044-07,226.0,2604.0,7679.0
2045-01,230.0,2702.0,7900.0
2045-07,234.0,2782.0,8096.0
2046-01,237.0,2857.0,8315.0
2046-07,241.0,2951.0,8523.0
2047-01,242.0,3028.0,8735.0
2047-07,246.0,3098.0,8924.0
2048-01,247.0,3171.0,9131.0
2048-07,248.0,3237.0,9320.0
2049-01,249.0,3303.0,9528.0
2049-07,250.0,3369.0,9706.0
2050-01,250.0,3433.0,9913.0
2050-07,251.0,3493.0,10089.0
