Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,340,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,540,3136
2035-01,144,585,3318
2035-07,147,632,3498
2036-01,153,681,3672
2036-07,161,740,3863
2037-01,171,796,4054
2037-07,182,859,4240
2038-01,195,926,4444
2038-07,210,998,4650
2039-01,228,1075,4853
2039-07,249,1163,5070
2040-01,273,1249,5295
2040-07,298,1347,5508
2041-01,328,1444,5747
2041-07,361,1553,5996
2042-01,397,1671,6228
2042-07,436,1788,6490
2043-01,480,1921,6750
2043-07,529,2060,7009
2044-01,586,2200,7290
2044-07,648,2351,7575
2045-01,712,2515,7870
2045-07,785,2694,8154
2046-01,864,2868,8462
2046-07,949,3045,8777
2047-01,1039,3231,9083
2047-07,1133,3421,9412
2048-01,1233,3618,9747
2048-07,1334,3821,10085
2049-01,1442,4027,10414
2049-07,1554,4238,10760
2050-01,1668,4457,11112
2050-07,1786,4674,11466
