Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,340,1046
2032-01,138,372,1127
2032-07,140,397,1208
2033-01,142,433,1306
2033-07,146,464,1387
2034-01,152,502,1476
2034-07,158,538,1563
2035-01,165,584,1656
2035-07,174,632,1752
2036-01,185,681,1854
2036-07,199,739,1971
2037-01,213,794,2079
2037-07,229,859,2193
2038-01,249,926,2311
2038-07,271,997,2434
2039-01,295,1074,2564
2039-07,322,1161,2696
2040-01,354,1249,2851
2040-07,390,1347,2995
2041-01,431,1444,3142
2041-07,482,1553,3304
2042-01,533,1671,3471
2042-07,591,1788,3637
2043-01,656,1921,3832
2043-07,725,2060,4022
2044-01,802,2200,4217
2044-07,885,2355,4419
2045-01,974,2532,4626
2045-07,1070,2696,4856
2046-01,1172,2872,5078
2046-07,1281,3054,5308
2047-01,1394,3240,5551
2047-07,1515,3437,5797
2048-01,1642,3636,6061
2048-07,1775,3845,6316
2049-01,1908,4051,6577
2049-07,2050,4269,6842
2050-01,2197,4491,7116
2050-07,2343,4735,7404
