Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,145,542,2436
2035-01,150,587,2574
2035-07,158,632,2717
2036-01,166,682,2863
2036-07,175,742,3013
2037-01,187,797,3168
2037-07,200,859,3328
2038-01,215,928,3489
2038-07,234,998,3643
2039-01,255,1075,3815
2039-07,278,1161,3996
2040-01,302,1247,4181
2040-07,331,1340,4366
2041-01,363,1436,4562
2041-07,396,1543,4757
2042-01,433,1655,4965
2042-07,476,1772,5179
2043-01,523,1890,5395
2043-07,576,2018,5619
2044-01,633,2151,5849
2044-07,693,2289,6084
2045-01,757,2439,6337
2045-07,827,2599,6582
2046-01,898,2754,6836
2046-07,975,2911,7085
2047-01,1054,3077,7343
2047-07,1135,3240,7603
2048-01,1220,3407,7866
2048-07,1305,3576,8131
2049-01,1395,3748,8400
2049-07,1483,3919,8667
2050-01,1573,4089,8934
2050-07,1657,4262,9200
